62208
5406
0.708333333333330	0.277777777777780	0.763888888888890	12
0	0.291666666666670	0.125000000000000	6
0.0138888888888900	0.291666666666670	0.0972222222222200	12
0.0277777777777800	0.291666666666670	0.0694444444444400	12
0.0416666666666700	0.291666666666670	0.0416666666666700	12
0.152777777777780	0.291666666666670	0.819444444444440	12
0.166666666666670	0.291666666666670	0.791666666666670	12
0.180555555555560	0.291666666666670	0.763888888888890	12
0.194444444444440	0.291666666666670	0.736111111111110	12
0.208333333333330	0.291666666666670	0.708333333333330	12
0.305555555555560	0.291666666666670	0.513888888888890	12
0.319444444444440	0.291666666666670	0.486111111111110	12
0.333333333333330	0.291666666666670	0.458333333333330	12
0.347222222222220	0.291666666666670	0.430555555555560	12
0.361111111111110	0.291666666666670	0.402777777777780	12
0.375000000000000	0.291666666666670	0.375000000000000	12
0.472222222222220	0.291666666666670	0.180555555555560	12
0.486111111111110	0.291666666666670	0.152777777777780	12
0.500000000000000	0.291666666666670	0.125000000000000	12
0.513888888888890	0.291666666666670	0.0972222222222200	12
0.527777777777780	0.291666666666670	0.0694444444444400	12
0.638888888888890	0.291666666666670	0.847222222222220	12
0.652777777777780	0.291666666666670	0.819444444444440	12
0.666666666666670	0.291666666666670	0.791666666666670	12
0.680555555555560	0.291666666666670	0.763888888888890	12
0.694444444444440	0.291666666666670	0.736111111111110	12
0	0.305555555555560	0.0694444444444400	6
0.0138888888888900	0.305555555555560	0.0416666666666700	12
0.0277777777777800	0.305555555555560	0.0138888888888900	12
0.138888888888890	0.305555555555560	0.791666666666670	12
0.152777777777780	0.305555555555560	0.763888888888890	12
0.166666666666670	0.305555555555560	0.736111111111110	12
0.180555555555560	0.305555555555560	0.708333333333330	12
0.194444444444440	0.305555555555560	0.680555555555560	12
0.305555555555560	0.305555555555560	0.458333333333330	12
0.319444444444440	0.305555555555560	0.430555555555560	12
0.333333333333330	0.305555555555560	0.402777777777780	12
0.347222222222220	0.305555555555560	0.375000000000000	12
0.361111111111110	0.305555555555560	0.347222222222220	12
0.458333333333330	0.305555555555560	0.152777777777780	12
0.472222222222220	0.305555555555560	0.125000000000000	12
0.486111111111110	0.305555555555560	0.0972222222222200	12
0.500000000000000	0.305555555555560	0.0694444444444400	12
0.513888888888890	0.305555555555560	0.0416666666666700	12
0.625000000000000	0.305555555555560	0.819444444444440	12
0.638888888888890	0.305555555555560	0.791666666666670	12
0.652777777777780	0.305555555555560	0.763888888888890	12
0.666666666666670	0.305555555555560	0.736111111111110	12
0.680555555555560	0.305555555555560	0.708333333333330	12
0	0.319444444444440	0.0138888888888900	6
0.0138888888888900	0.319444444444440	0.986111111111110	12
0.125000000000000	0.319444444444440	0.763888888888890	12
0.138888888888890	0.319444444444440	0.736111111111110	12
0.152777777777780	0.319444444444440	0.708333333333330	12
0.166666666666670	0.319444444444440	0.680555555555560	12
0.180555555555560	0.319444444444440	0.652777777777780	12
0.291666666666670	0.319444444444440	0.430555555555560	12
0.305555555555560	0.319444444444440	0.402777777777780	12
0.319444444444440	0.319444444444440	0.375000000000000	12
0.333333333333330	0.319444444444440	0.347222222222220	12
0.347222222222220	0.319444444444440	0.319444444444440	12
0.444444444444440	0.319444444444440	0.125000000000000	12
0.458333333333330	0.319444444444440	0.0972222222222200	12
0.472222222222220	0.319444444444440	0.0694444444444400	12
0.486111111111110	0.319444444444440	0.0416666666666700	12
0.500000000000000	0.319444444444440	0.0138888888888900	12
0.611111111111110	0.319444444444440	0.791666666666670	12
0.625000000000000	0.319444444444440	0.763888888888890	12
0.638888888888890	0.319444444444440	0.736111111111110	12
0.652777777777780	0.319444444444440	0.708333333333330	12
0.666666666666670	0.319444444444440	0.680555555555560	12
0.333333333333330	0.333333333333330	0.291666666666670	4
0.430555555555560	0.333333333333330	0.0972222222222200	12
0.444444444444440	0.333333333333330	0.0694444444444400	12
0.458333333333330	0.333333333333330	0.0416666666666700	12
0.472222222222220	0.333333333333330	0.0138888888888900	12
0.486111111111110	0.333333333333330	0.986111111111110	12
0.597222222222220	0.333333333333330	0.763888888888890	12
0.611111111111110	0.333333333333330	0.736111111111110	12
0.625000000000000	0.333333333333330	0.708333333333330	12
0.638888888888890	0.333333333333330	0.680555555555560	12
0.652777777777780	0.333333333333330	0.652777777777780	12
0.0138888888888900	0.430555555555560	0.541666666666670	12
0.0277777777777800	0.430555555555560	0.513888888888890	12
0.0416666666666700	0.430555555555560	0.486111111111110	12
0.0555555555555600	0.430555555555560	0.458333333333330	12
0.0694444444444400	0.430555555555560	0.430555555555560	12
0.180555555555560	0.430555555555560	0.208333333333330	12
0.194444444444440	0.430555555555560	0.180555555555560	12
0.208333333333330	0.430555555555560	0.152777777777780	12
0.222222222222220	0.430555555555560	0.125000000000000	12
0	0.444444444444440	0.513888888888890	6
0.0138888888888900	0.444444444444440	0.486111111111110	12
0.0277777777777800	0.444444444444440	0.458333333333330	12
0.0416666666666700	0.444444444444440	0.430555555555560	12
0.0555555555555600	0.444444444444440	0.402777777777780	12
0.166666666666670	0.444444444444440	0.180555555555560	12
0.180555555555560	0.444444444444440	0.152777777777780	12
0.194444444444440	0.444444444444440	0.125000000000000	12
0.208333333333330	0.444444444444440	0.0972222222222200	12
0.333333333333330	0.444444444444440	0.847222222222220	12
0.347222222222220	0.444444444444440	0.819444444444440	12
0.361111111111110	0.444444444444440	0.791666666666670	12
0.375000000000000	0.444444444444440	0.763888888888890	12
0.486111111111110	0.444444444444440	0.541666666666670	12
0.500000000000000	0.444444444444440	0.513888888888890	12
0.513888888888890	0.444444444444440	0.486111111111110	12
0.527777777777780	0.444444444444440	0.458333333333330	12
0.541666666666670	0.444444444444440	0.430555555555560	12
0	0.458333333333330	0.458333333333330	6
0.0138888888888900	0.458333333333330	0.430555555555560	12
0.0277777777777800	0.458333333333330	0.402777777777780	12
0.0416666666666700	0.458333333333330	0.375000000000000	12
0.152777777777780	0.458333333333330	0.152777777777780	12
0.166666666666670	0.458333333333330	0.125000000000000	12
0.180555555555560	0.458333333333330	0.0972222222222200	12
0.194444444444440	0.458333333333330	0.0694444444444400	12
0.319444444444440	0.458333333333330	0.819444444444440	12
0.333333333333330	0.458333333333330	0.791666666666670	12
0.347222222222220	0.458333333333330	0.763888888888890	12
0.361111111111110	0.458333333333330	0.736111111111110	12
0.472222222222220	0.458333333333330	0.513888888888890	12
0.486111111111110	0.458333333333330	0.486111111111110	12
0.500000000000000	0.458333333333330	0.458333333333330	12
0.513888888888890	0.458333333333330	0.430555555555560	12
0.527777777777780	0.458333333333330	0.402777777777780	12
0	0.472222222222220	0.402777777777780	6
0.0138888888888900	0.472222222222220	0.375000000000000	12
0.0277777777777800	0.472222222222220	0.347222222222220	12
0.138888888888890	0.472222222222220	0.125000000000000	12
0.152777777777780	0.472222222222220	0.0972222222222200	12
0.166666666666670	0.472222222222220	0.0694444444444400	12
0.180555555555560	0.472222222222220	0.0416666666666700	12
0.305555555555560	0.472222222222220	0.791666666666670	12
0.319444444444440	0.472222222222220	0.763888888888890	12
0.333333333333330	0.472222222222220	0.736111111111110	12
0.347222222222220	0.472222222222220	0.708333333333330	12
0.472222222222220	0.472222222222220	0.458333333333330	12
0.486111111111110	0.472222222222220	0.430555555555560	12
0.500000000000000	0.472222222222220	0.402777777777780	12
0.513888888888890	0.472222222222220	0.375000000000000	12
0	0.486111111111110	0.347222222222220	6
0.0138888888888900	0.486111111111110	0.319444444444440	12
0.125000000000000	0.486111111111110	0.0972222222222200	12
0.138888888888890	0.486111111111110	0.0694444444444400	12
0.152777777777780	0.486111111111110	0.0416666666666700	12
0.166666666666670	0.486111111111110	0.0138888888888900	12
0.291666666666670	0.486111111111110	0.763888888888890	12
0.305555555555560	0.486111111111110	0.736111111111110	12
0.319444444444440	0.486111111111110	0.708333333333330	12
0.333333333333330	0.486111111111110	0.680555555555560	12
0.458333333333330	0.486111111111110	0.430555555555560	12
0.472222222222220	0.486111111111110	0.402777777777780	12
0.486111111111110	0.486111111111110	0.375000000000000	12
0.500000000000000	0.486111111111110	0.347222222222220	12
0.0138888888888900	0.597222222222220	0.875000000000000	12
0.0277777777777800	0.597222222222220	0.847222222222220	12
0.0416666666666700	0.597222222222220	0.819444444444440	12
0.0555555555555600	0.597222222222220	0.791666666666670	12
0.180555555555560	0.597222222222220	0.541666666666670	12
0.194444444444440	0.597222222222220	0.513888888888890	12
0	0.611111111111110	0.847222222222220	6
0.0138888888888900	0.611111111111110	0.819444444444440	12
0.0277777777777800	0.611111111111110	0.791666666666670	12
0.0416666666666700	0.611111111111110	0.763888888888890	12
0.166666666666670	0.611111111111110	0.513888888888890	12
0.180555555555560	0.611111111111110	0.486111111111110	12
0.194444444444440	0.611111111111110	0.458333333333330	12
0.208333333333330	0.611111111111110	0.430555555555560	12
0.333333333333330	0.611111111111110	0.180555555555560	12
0.347222222222220	0.611111111111110	0.152777777777780	12
0.361111111111110	0.611111111111110	0.125000000000000	12
0.375000000000000	0.611111111111110	0.0972222222222200	12
0	0.625000000000000	0.791666666666670	6
0.0138888888888900	0.625000000000000	0.763888888888890	12
0.0277777777777800	0.625000000000000	0.736111111111110	12
0.152777777777780	0.625000000000000	0.486111111111110	12
0.166666666666670	0.625000000000000	0.458333333333330	12
0.180555555555560	0.625000000000000	0.430555555555560	12
0.194444444444440	0.625000000000000	0.402777777777780	12
0.319444444444440	0.625000000000000	0.152777777777780	12
0.333333333333330	0.625000000000000	0.125000000000000	12
0.347222222222220	0.625000000000000	0.0972222222222200	12
0.361111111111110	0.625000000000000	0.0694444444444500	12
0	0.638888888888890	0.736111111111110	6
0.0138888888888900	0.638888888888890	0.708333333333330	12
0.138888888888890	0.638888888888890	0.458333333333330	12
0.152777777777780	0.638888888888890	0.430555555555560	12
0.166666666666670	0.638888888888890	0.402777777777780	12
0.180555555555560	0.638888888888890	0.375000000000000	12
0.305555555555560	0.638888888888890	0.125000000000000	12
0.319444444444440	0.638888888888890	0.0972222222222200	12
0.333333333333330	0.638888888888890	0.0694444444444500	12
0.347222222222220	0.638888888888890	0.0416666666666700	12
0	0.652777777777780	0.680555555555560	6
0.125000000000000	0.652777777777780	0.430555555555560	12
0.138888888888890	0.652777777777780	0.402777777777780	12
0.152777777777780	0.652777777777780	0.375000000000000	12
0.166666666666670	0.652777777777780	0.347222222222220	12
0.291666666666670	0.652777777777780	0.0972222222222200	12
0.305555555555560	0.652777777777780	0.0694444444444500	12
0.319444444444440	0.652777777777780	0.0416666666666700	12
0.333333333333330	0.652777777777780	0.0138888888888900	12
0.0138888888888900	0.763888888888890	0.208333333333330	12
0.0277777777777800	0.763888888888890	0.180555555555560	12
0.0416666666666700	0.763888888888890	0.152777777777780	12
0.0555555555555600	0.763888888888890	0.125000000000000	12
0	0.777777777777780	0.180555555555560	6
0.0138888888888900	0.777777777777780	0.152777777777780	12
0.0277777777777800	0.777777777777780	0.125000000000000	12
0.0416666666666700	0.777777777777780	0.0972222222222200	12
0.166666666666670	0.777777777777780	0.847222222222220	12
0.180555555555560	0.777777777777780	0.819444444444440	12
0.194444444444440	0.777777777777780	0.791666666666670	12
0.208333333333330	0.777777777777780	0.763888888888890	12
0	0.791666666666670	0.125000000000000	6
0.0138888888888900	0.791666666666670	0.0972222222222200	12
0.0277777777777800	0.791666666666670	0.0694444444444400	12
0.152777777777780	0.791666666666670	0.819444444444440	12
0.166666666666670	0.791666666666670	0.791666666666670	12
0.180555555555560	0.791666666666670	0.763888888888890	12
0.194444444444440	0.791666666666670	0.736111111111110	12
0	0.805555555555560	0.0694444444444500	6
0.0138888888888900	0.805555555555560	0.0416666666666700	12
0.138888888888890	0.805555555555560	0.791666666666670	12
0.152777777777780	0.805555555555560	0.763888888888890	12
0.166666666666670	0.805555555555560	0.736111111111110	12
0.180555555555560	0.805555555555560	0.708333333333330	12
0	0.819444444444440	0.0138888888888900	6
0.125000000000000	0.819444444444440	0.763888888888890	12
0.138888888888890	0.819444444444440	0.736111111111110	12
0.152777777777780	0.819444444444440	0.708333333333330	12
0.166666666666670	0.819444444444440	0.680555555555560	12
0.0138888888888900	0.930555555555560	0.541666666666670	12
0.0277777777777800	0.930555555555560	0.513888888888890	12
0	0.944444444444440	0.513888888888890	6
0.0138888888888900	0.944444444444440	0.486111111111110	12
0.0277777777777800	0.944444444444440	0.458333333333330	12
0.0416666666666700	0.944444444444440	0.430555555555560	12
0	0.958333333333330	0.458333333333330	6
0.0138888888888900	0.958333333333330	0.430555555555560	12
0.0277777777777800	0.958333333333330	0.402777777777780	12
0	0.972222222222220	0.402777777777780	6
0.0138888888888900	0.972222222222220	0.375000000000000	12
0	0.986111111111110	0.347222222222220	6
0	0	0.375000000000000	2
0.125000000000000	0	0.125000000000000	6
0.138888888888890	0	0.0972222222222200	6
0.152777777777780	0	0.0694444444444400	6
0.166666666666670	0	0.0416666666666700	6
0.291666666666670	0	0.791666666666670	6
0.305555555555560	0	0.763888888888890	6
0.319444444444440	0	0.736111111111110	6
0.333333333333330	0	0.708333333333330	6
0.458333333333330	0	0.458333333333330	6
0.472222222222220	0	0.430555555555560	6
0.486111111111110	0	0.402777777777780	6
0.500000000000000	0	0.375000000000000	6
0.625000000000000	0	0.125000000000000	6
0.638888888888890	0	0.0972222222222200	6
0.652777777777780	0	0.0694444444444400	6
0.666666666666670	0	0.0416666666666700	6
0.791666666666670	0	0.791666666666670	6
0.805555555555560	0	0.763888888888890	6
0.819444444444440	0	0.736111111111110	6
0.833333333333330	0	0.708333333333330	6
0.958333333333330	0	0.458333333333330	6
0.972222222222220	0	0.430555555555560	6
0.986111111111110	0	0.402777777777780	6
0.0138888888888900	0.125000000000000	0.847222222222220	12
0.0277777777777800	0.125000000000000	0.819444444444440	12
0.0416666666666700	0.125000000000000	0.791666666666670	12
